distance;prr;successes;opportunities
50,000000;0,987270;109118;110525
100,000000;0,959994;109183;113733
150,000000;0,929728;108873;117102
200,000000;0,909097;104098;114507
250,000000;0,885828;103206;116508
300,000000;0,836526;101412;121230
350,000000;0,794021;91360;115060
400,000000;0,694696;77856;112072
450,000000;0,569056;68713;120749
500,000000;0,338890;38969;114990
550,000000;0,168872;19542;115721
600,000000;0,066500;7519;113067
650,000000;0,020200;2167;107276
700,000000;0,005142;540;105027
750,000000;0,001037;117;112875
800,000000;0,000213;23;108045
850,000000;0,000010;1;102396
900,000000;0,000009;1;106630
950,000000;0,000000;0;102022
1000,000000;0,000000;0;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
