distance;prr;successes;opportunities
50,000000;0,988327;109641;110936
100,000000;0,965759;114002;118044
150,000000;0,934446;116659;124843
200,000000;0,913788;104075;113894
250,000000;0,882487;97401;110371
300,000000;0,858100;86070;100303
350,000000;0,815326;89032;109198
400,000000;0,754495;83417;110560
450,000000;0,685351;79742;116352
500,000000;0,488436;55857;114359
550,000000;0,273086;30634;112177
600,000000;0,113741;13667;120159
650,000000;0,035823;4061;113364
700,000000;0,009088;1068;117519
750,000000;0,001779;195;109603
800,000000;0,000345;38;110058
850,000000;0,000067;7;104691
900,000000;0,000000;0;107819
950,000000;0,000000;0;102975
1000,000000;0,000000;0;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
