distance;prr;successes;opportunities
50,000000;0,982056;115754;117869
100,000000;0,953443;110915;116331
150,000000;0,925786;100670;108740
200,000000;0,899455;94486;105048
250,000000;0,872084;90504;103779
300,000000;0,826805;85595;103525
350,000000;0,796792;85899;107806
400,000000;0,734108;78264;106611
450,000000;0,623659;73091;117197
500,000000;0,417051;50062;120038
550,000000;0,226760;25447;112220
600,000000;0,089447;10557;118025
650,000000;0,028695;3341;116430
700,000000;0,007121;842;118236
750,000000;0,001681;185;110059
800,000000;0,000264;29;109670
850,000000;0,000045;5;112205
900,000000;0,000000;0;105350
950,000000;0,000000;0;108236
1000,000000;0,000000;0;115073
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
