distance;prr;successes;opportunities
50,000000;0,985187;115124;116855
100,000000;0,961725;111511;115949
150,000000;0,931596;103287;110871
200,000000;0,900456;99477;110474
250,000000;0,870974;92784;106529
300,000000;0,836648;92422;110467
350,000000;0,795658;88828;111641
400,000000;0,743801;80666;108451
450,000000;0,624256;68700;110051
500,000000;0,414022;44868;108371
550,000000;0,220417;23021;104443
600,000000;0,089349;9173;102665
650,000000;0,027817;2905;104433
700,000000;0,007224;806;111567
750,000000;0,001187;141;118791
800,000000;0,000221;26;117853
850,000000;0,000034;4;116485
900,000000;0,000009;1;115215
950,000000;0,000000;0;116002
1000,000000;0,000000;0;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
