distance;prr;successes;opportunities
50,000000;0,985164;116935;118696
100,000000;0,959024;102793;107185
150,000000;0,929745;109815;118113
200,000000;0,897741;99195;110494
250,000000;0,846673;94327;111409
300,000000;0,783730;83102;106034
350,000000;0,687045;75362;109690
400,000000;0,518140;54343;104881
450,000000;0,383815;40671;105965
500,000000;0,194090;21194;109197
550,000000;0,091097;10600;116360
600,000000;0,034497;3713;107631
650,000000;0,011067;1222;110423
700,000000;0,002710;323;119188
750,000000;0,000687;77;112033
800,000000;0,000065;7;108080
850,000000;0,000009;1;110521
900,000000;0,000000;0;112242
950,000000;0,000000;0;116863
1000,000000;0,000000;0;117180
1050,000000;0,000000;0;117
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
