distance;prr;successes;opportunities
50,000000;0,986043;103645;105112
100,000000;0,959713;102149;106437
150,000000;0,926363;103660;111900
200,000000;0,895332;101510;113377
250,000000;0,862908;100244;116170
300,000000;0,830865;98190;118178
350,000000;0,785296;94197;119951
400,000000;0,692376;78242;113005
450,000000;0,557057;64837;116392
500,000000;0,322752;35637;110416
550,000000;0,160405;17882;111480
600,000000;0,064584;7099;109919
650,000000;0,020256;2284;112759
700,000000;0,004685;506;108009
750,000000;0,001200;129;107533
800,000000;0,000189;21;110977
850,000000;0,000036;4;109901
900,000000;0,000000;0;112752
950,000000;0,000000;0;111410
1000,000000;0,000000;0;107766
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
