distance;prr;successes;opportunities
50,000000;0,984985;107059;108691
100,000000;0,957809;111443;116352
150,000000;0,922932;104295;113004
200,000000;0,899944;100441;111608
250,000000;0,868787;95491;109913
300,000000;0,835314;91664;109736
350,000000;0,769287;83303;108286
400,000000;0,690798;75069;108670
450,000000;0,561247;66469;118431
500,000000;0,332899;38567;115852
550,000000;0,165393;18048;109122
600,000000;0,065240;6660;102085
650,000000;0,017782;1883;105894
700,000000;0,004863;521;107130
750,000000;0,000863;93;107748
800,000000;0,000182;20;109996
850,000000;0,000026;3;114630
900,000000;0,000000;0;116100
950,000000;0,000000;0;119540
1000,000000;0,000008;1;119267
1050,000000;0,000000;0;118
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
