distance;prr;successes;opportunities
50,000000;0,986035;109937;111494
100,000000;0,961098;115030;119686
150,000000;0,928518;102097;109957
200,000000;0,907671;99576;109705
250,000000;0,870549;102266;117473
300,000000;0,832083;96916;116474
350,000000;0,766548;89729;117056
400,000000;0,697928;82308;117932
450,000000;0,554433;60645;109382
500,000000;0,331166;38604;116570
550,000000;0,166436;18374;110397
600,000000;0,064628;6994;108220
650,000000;0,020067;2184;108837
700,000000;0,004734;522;110257
750,000000;0,000988;110;111287
800,000000;0,000202;22;108892
850,000000;0,000057;6;105218
900,000000;0,000000;0;106486
950,000000;0,000000;0;106878
1000,000000;0,000000;0;109969
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
