distance;prr;successes;opportunities
50,000000;0,986703;115613;117171
100,000000;0,959647;118669;123659
150,000000;0,936031;108851;116290
200,000000;0,900076;105380;117079
250,000000;0,882621;107332;121606
300,000000;0,833591;98142;117734
350,000000;0,801891;93272;116315
400,000000;0,768337;85761;111619
450,000000;0,686818;76447;111306
500,000000;0,482033;50479;104721
550,000000;0,277889;29227;105175
600,000000;0,113463;10945;96463
650,000000;0,035913;3508;97680
700,000000;0,009038;955;105660
750,000000;0,002020;220;108886
800,000000;0,000288;32;111159
850,000000;0,000051;6;117429
900,000000;0,000000;0;114783
950,000000;0,000000;0;110738
1000,000000;0,000000;0;106644
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
