distance;prr;successes;opportunities
50,000000;0,986495;115052;116627
100,000000;0,960100;114104;118846
150,000000;0,934663;103528;110765
200,000000;0,906609;103668;114347
250,000000;0,864542;93093;107679
300,000000;0,844201;97078;114994
350,000000;0,801611;94235;117557
400,000000;0,750902;85361;113678
450,000000;0,672838;76865;114240
500,000000;0,485087;56873;117243
550,000000;0,266450;27033;101456
600,000000;0,110400;11655;105571
650,000000;0,034294;3738;108998
700,000000;0,009011;1006;111646
750,000000;0,001645;169;102740
800,000000;0,000321;36;111980
850,000000;0,000049;5;102566
900,000000;0,000000;0;111974
950,000000;0,000000;0;115293
1000,000000;0,000000;0;114824
1050,000000;0,000000;0;95
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
