distance;prr;successes;opportunities
50,000000;0,985368;119872;121652
100,000000;0,959369;116123;121041
150,000000;0,924874;104779;113290
200,000000;0,904566;98453;108840
250,000000;0,866950;94560;109072
300,000000;0,832687;94639;113655
350,000000;0,777905;83386;107193
400,000000;0,673584;70921;105289
450,000000;0,540518;58870;108914
500,000000;0,327409;37412;114267
550,000000;0,166505;19692;118267
600,000000;0,065792;7470;113539
650,000000;0,019555;2245;114806
700,000000;0,005124;583;113783
750,000000;0,000999;110;110144
800,000000;0,000150;17;113195
850,000000;0,000019;2;105061
900,000000;0,000009;1;106767
950,000000;0,000000;0;106304
1000,000000;0,000000;0;108493
1050,000000;0,000000;0;106
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
