distance;prr;successes;opportunities
50,000000;0,988038;109609;110936
100,000000;0,965742;114000;118044
150,000000;0,935175;116750;124843
200,000000;0,914666;104175;113894
250,000000;0,883556;97519;110371
300,000000;0,859396;86200;100303
350,000000;0,814850;88980;109198
400,000000;0,743859;82241;110560
450,000000;0,649331;75551;116352
500,000000;0,430897;49277;114359
550,000000;0,227587;25530;112177
600,000000;0,092544;11120;120159
650,000000;0,029066;3295;113364
700,000000;0,007267;854;117519
750,000000;0,001569;172;109603
800,000000;0,000200;22;110058
850,000000;0,000038;4;104691
900,000000;0,000000;0;107819
950,000000;0,000000;0;102975
1000,000000;0,000000;0;105596
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
