distance;prr;successes;opportunities
50,000000;0,988264;105932;107190
100,000000;0,958873;108926;113598
150,000000;0,928530;105234;113334
200,000000;0,896395;102414;114251
250,000000;0,862778;96852;112256
300,000000;0,834050;92095;110419
350,000000;0,783620;88455;112880
400,000000;0,730732;81451;111465
450,000000;0,662029;72379;109329
500,000000;0,479248;51487;107433
550,000000;0,262680;28572;108771
600,000000;0,110341;11810;107032
650,000000;0,035368;3896;110156
700,000000;0,009114;999;109613
750,000000;0,001780;195;109546
800,000000;0,000323;38;117476
850,000000;0,000043;5;114964
900,000000;0,000000;0;117714
950,000000;0,000000;0;111795
1000,000000;0,000000;0;113269
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
