distance;prr;successes;opportunities
50,000000;0,987087;105335;106713
100,000000;0,960462;109629;114142
150,000000;0,930822;105060;112868
200,000000;0,895081;96231;107511
250,000000;0,869725;97030;111564
300,000000;0,830829;91824;110521
350,000000;0,781746;94485;120864
400,000000;0,686045;75242;109675
450,000000;0,545834;59771;109504
500,000000;0,339464;36137;106453
550,000000;0,168859;18205;107812
600,000000;0,062639;6965;111193
650,000000;0,019870;2245;112983
700,000000;0,005035;560;111229
750,000000;0,001047;118;112672
800,000000;0,000184;21;114414
850,000000;0,000017;2;116662
900,000000;0,000000;0;110537
950,000000;0,000000;0;108399
1000,000000;0,000000;0;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
