distance;prr;successes;opportunities
50,000000;0,982847;119352;121435
100,000000;0,956095;115742;121057
150,000000;0,923846;107859;116750
200,000000;0,901327;100790;111824
250,000000;0,876148;90889;103737
300,000000;0,835115;93968;112521
350,000000;0,780314;87815;112538
400,000000;0,699073;76724;109751
450,000000;0,557766;62539;112124
500,000000;0,325953;35982;110390
550,000000;0,169745;19944;117494
600,000000;0,061248;7218;117848
650,000000;0,019087;2135;111855
700,000000;0,005218;541;103687
750,000000;0,001094;120;109704
800,000000;0,000170;18;105899
850,000000;0,000000;0;103382
900,000000;0,000000;0;105222
950,000000;0,000000;0;111950
1000,000000;0,000000;0;114255
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
