distance;prr;successes;opportunities
50,000000;0,986630;117333;118923
100,000000;0,957951;112655;117600
150,000000;0,927316;105753;114042
200,000000;0,910270;101060;111022
250,000000;0,872704;98386;112737
300,000000;0,824585;99609;120799
350,000000;0,786195;91076;115844
400,000000;0,745494;83294;111730
450,000000;0,641657;69657;108558
500,000000;0,419770;42728;101789
550,000000;0,226783;23429;103310
600,000000;0,088711;8871;99999
650,000000;0,027783;3201;115215
700,000000;0,007113;844;118664
750,000000;0,001360;148;108839
800,000000;0,000322;34;105569
850,000000;0,000057;6;104829
900,000000;0,000019;2;107734
950,000000;0,000000;0;119265
1000,000000;0,000000;0;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
