distance;prr;successes;opportunities
50,000000;0,985694;113687;115337
100,000000;0,954255;100192;104995
150,000000;0,931576;95153;102142
200,000000;0,894631;102904;115024
250,000000;0,855463;98776;115465
300,000000;0,840018;98414;117157
350,000000;0,769235;86392;112309
400,000000;0,693772;78766;113533
450,000000;0,556582;61027;109646
500,000000;0,328237;35057;106804
550,000000;0,159860;17560;109846
600,000000;0,062241;7308;117414
650,000000;0,020379;2297;112715
700,000000;0,004623;530;114648
750,000000;0,001256;146;116262
800,000000;0,000143;16;112015
850,000000;0,000010;1;103251
900,000000;0,000000;0;104941
950,000000;0,000000;0;107687
1000,000000;0,000000;0;121797
1050,000000;0,000000;0;88
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
