distance;prr;successes;opportunities
50,000000;0,984013;108758;110525
100,000000;0,956011;108730;113733
150,000000;0,924203;108226;117102
200,000000;0,902355;103326;114507
250,000000;0,867159;101031;116508
300,000000;0,784294;95080;121230
350,000000;0,684565;78766;115060
400,000000;0,536744;60154;112072
450,000000;0,389047;46977;120749
500,000000;0,204096;23469;114990
550,000000;0,094996;10993;115721
600,000000;0,036138;4086;113067
650,000000;0,011447;1228;107276
700,000000;0,002504;263;105027
750,000000;0,000452;51;112875
800,000000;0,000102;11;108045
850,000000;0,000029;3;102396
900,000000;0,000000;0;106630
950,000000;0,000000;0;102022
1000,000000;0,000000;0;103012
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
