distance;prr;successes;opportunities
50,000000;0,987744;103726;105013
100,000000;0,959167;104155;108589
150,000000;0,931450;108364;116339
200,000000;0,903315;106041;117391
250,000000;0,865696;102082;117919
300,000000;0,833294;98052;117668
350,000000;0,802163;95017;118451
400,000000;0,750996;83112;110669
450,000000;0,667641;75364;112881
500,000000;0,479679;53502;111537
550,000000;0,267474;30996;115884
600,000000;0,113832;12089;106200
650,000000;0,035759;3733;104392
700,000000;0,008604;932;108323
750,000000;0,001852;201;108503
800,000000;0,000317;35;110334
850,000000;0,000056;6;107799
900,000000;0,000000;0;112801
950,000000;0,000000;0;111130
1000,000000;0,000000;0;111024
1050,000000;0,000000;0;100
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
