distance;prr;successes;opportunities
50,000000;0,985575;101122;102602
100,000000;0,955834;104553;109384
150,000000;0,933452;99281;106359
200,000000;0,901880;93920;104138
250,000000;0,870069;96796;111251
300,000000;0,828126;93025;112332
350,000000;0,798592;92231;115492
400,000000;0,741969;83056;111940
450,000000;0,665756;75068;112756
500,000000;0,470358;55180;117315
550,000000;0,265064;31083;117266
600,000000;0,109648;12089;110253
650,000000;0,035043;3735;106584
700,000000;0,009080;992;109254
750,000000;0,001789;201;112364
800,000000;0,000375;43;114762
850,000000;0,000060;7;115779
900,000000;0,000008;1;121985
950,000000;0,000000;0;113792
1000,000000;0,000000;0;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
