distance;prr;successes;opportunities
50,000000;0,985905;105197;106701
100,000000;0,958202;101923;106369
150,000000;0,926478;108182;116767
200,000000;0,902702;105812;117217
250,000000;0,871996;98069;112465
300,000000;0,820611;90520;110308
350,000000;0,776033;90463;116571
400,000000;0,686504;78247;113979
450,000000;0,555918;58507;105244
500,000000;0,335784;35584;105973
550,000000;0,162589;17682;108753
600,000000;0,064282;6855;106640
650,000000;0,019621;2193;111767
700,000000;0,004974;545;109566
750,000000;0,001185;127;107156
800,000000;0,000176;21;119162
850,000000;0,000036;4;111814
900,000000;0,000009;1;115791
950,000000;0,000000;0;113257
1000,000000;0,000000;0;116489
1050,000000;0,000000;0;98
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
