distance;prr;successes;opportunities
50,000000;0,986346;107855;109348
100,000000;0,961294;104385;108588
150,000000;0,931606;106926;114776
200,000000;0,904088;99032;109538
250,000000;0,865323;96853;111927
300,000000;0,837474;96116;114769
350,000000;0,799272;94223;117886
400,000000;0,755465;86815;114916
450,000000;0,661047;75364;114007
500,000000;0,475691;52355;110061
550,000000;0,268559;29158;108572
600,000000;0,113868;13201;115932
650,000000;0,035817;4005;111819
700,000000;0,008953;1038;115940
750,000000;0,001897;212;111773
800,000000;0,000305;33;108365
850,000000;0,000066;7;106639
900,000000;0,000000;0;106370
950,000000;0,000009;1;109421
1000,000000;0,000000;0;112456
1050,000000;0,000000;0;102
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
