distance;prr;successes;opportunities
50,000000;0,983739;114034;115919
100,000000;0,957814;115749;120847
150,000000;0,929492;116101;124908
200,000000;0,894242;111326;124492
250,000000;0,855335;103032;120458
300,000000;0,781571;97884;125240
350,000000;0,679335;79868;117568
400,000000;0,529579;59916;113139
450,000000;0,379116;41553;109605
500,000000;0,199391;21604;108350
550,000000;0,093556;10141;108395
600,000000;0,033515;3660;109206
650,000000;0,010363;1195;115311
700,000000;0,002531;265;104694
750,000000;0,000492;51;103746
800,000000;0,000141;15;106665
850,000000;0,000029;3;103933
900,000000;0,000000;0;103914
950,000000;0,000000;0;98179
1000,000000;0,000000;0;97028
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
