distance;prr;successes;opportunities
50,000000;0,987567;121924;123459
100,000000;0,957733;107609;112358
150,000000;0,938338;104528;111397
200,000000;0,896210;93127;103912
250,000000;0,869496;93383;107399
300,000000;0,846251;96261;113750
350,000000;0,802277;99025;123430
400,000000;0,755434;82087;108662
450,000000;0,653253;67517;103355
500,000000;0,468035;46972;100360
550,000000;0,261973;28148;107446
600,000000;0,109942;11640;105874
650,000000;0,036182;4058;112156
700,000000;0,008473;981;115774
750,000000;0,001804;197;109177
800,000000;0,000409;44;107614
850,000000;0,000046;5;109116
900,000000;0,000000;0;115464
950,000000;0,000000;0;111718
1000,000000;0,000000;0;129796
1050,000000;0,000000;0;128
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
