distance;prr;successes;opportunities
50,000000;0,987773;103811;105096
100,000000;0,963234;109486;113665
150,000000;0,938274;108503;115641
200,000000;0,906653;102722;113298
250,000000;0,881495;104295;118316
300,000000;0,838888;96306;114802
350,000000;0,798122;93002;116526
400,000000;0,757748;87257;115153
450,000000;0,679176;80587;118654
500,000000;0,474347;52967;111663
550,000000;0,266316;29290;109982
600,000000;0,116168;12399;106733
650,000000;0,035271;3902;110629
700,000000;0,008854;988;111593
750,000000;0,001823;206;113031
800,000000;0,000304;33;108539
850,000000;0,000075;8;106436
900,000000;0,000019;2;105774
950,000000;0,000000;0;104275
1000,000000;0,000000;0;113212
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
