distance;prr;successes;opportunities
50,000000;0,985437;105629;107190
100,000000;0,956505;108657;113598
150,000000;0,924356;104761;113334
200,000000;0,890662;101759;114251
250,000000;0,845282;94888;112256
300,000000;0,782139;86363;110419
350,000000;0,662385;74770;112880
400,000000;0,521967;58181;111465
450,000000;0,381408;41699;109329
500,000000;0,199538;21437;107433
550,000000;0,091026;9901;108771
600,000000;0,033457;3581;107032
650,000000;0,009850;1085;110156
700,000000;0,002235;245;109613
750,000000;0,000484;53;109546
800,000000;0,000085;10;117476
850,000000;0,000000;0;114964
900,000000;0,000000;0;117714
950,000000;0,000000;0;111795
1000,000000;0,000000;0;113269
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
