distance;prr;successes;opportunities
50,000000;0,984034;99908;101529
100,000000;0,959444;109201;113817
150,000000;0,932074;101652;109060
200,000000;0,905605;108084;119350
250,000000;0,873483;101711;116443
300,000000;0,835813;91743;109765
350,000000;0,767942;87732;114243
400,000000;0,694323;81451;117310
450,000000;0,564879;62261;110220
500,000000;0,339417;40355;118895
550,000000;0,165278;19462;117753
600,000000;0,064113;7357;114750
650,000000;0,020015;2313;115563
700,000000;0,005319;585;109989
750,000000;0,000966;102;105595
800,000000;0,000184;20;108582
850,000000;0,000018;2;110674
900,000000;0,000009;1;106480
950,000000;0,000000;0;108284
1000,000000;0,000000;0;103992
1050,000000;0,000000;0;94
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
