distance;prr;successes;opportunities
50,000000;0,986726;100802;102158
100,000000;0,957313;109485;114367
150,000000;0,934478;111088;118877
200,000000;0,899445;100325;111541
250,000000;0,867082;104897;120977
300,000000;0,834483;97950;117378
350,000000;0,796943;91352;114628
400,000000;0,740963;82767;111702
450,000000;0,671705;74308;110626
500,000000;0,476142;53965;113338
550,000000;0,266270;28762;108018
600,000000;0,109453;12079;110358
650,000000;0,034583;3593;103896
700,000000;0,008850;910;102827
750,000000;0,001869;214;114493
800,000000;0,000286;34;119013
850,000000;0,000046;5;108851
900,000000;0,000009;1;110075
950,000000;0,000000;0;107720
1000,000000;0,000000;0;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
