distance;prr;successes;opportunities
50,000000;0,985739;109904;111494
100,000000;0,960906;115007;119686
150,000000;0,928927;102142;109957
200,000000;0,907743;99584;109705
250,000000;0,871460;102373;117473
300,000000;0,833980;97137;116474
350,000000;0,783497;91713;117056
400,000000;0,744938;87852;117932
450,000000;0,630725;68990;109382
500,000000;0,420194;48982;116570
550,000000;0,223738;24700;110397
600,000000;0,090140;9755;108220
650,000000;0,028731;3127;108837
700,000000;0,007319;807;110257
750,000000;0,001438;160;111287
800,000000;0,000193;21;108892
850,000000;0,000057;6;105218
900,000000;0,000000;0;106486
950,000000;0,000000;0;106878
1000,000000;0,000000;0;109969
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
