distance;prr;successes;opportunities
50,000000;0,982910;102890;104679
100,000000;0,955976;107099;112031
150,000000;0,928885;102978;110862
200,000000;0,905449;97688;107889
250,000000;0,857375;98250;114594
300,000000;0,786885;92197;117167
350,000000;0,680669;75787;111342
400,000000;0,543417;60766;111822
450,000000;0,380804;40353;105968
500,000000;0,204535;22928;112098
550,000000;0,094015;10379;110397
600,000000;0,035452;4187;118102
650,000000;0,010177;1162;114180
700,000000;0,002927;327;111703
750,000000;0,000499;56;112299
800,000000;0,000078;9;115625
850,000000;0,000000;0;111573
900,000000;0,000000;0;115356
950,000000;0,000000;0;106125
1000,000000;0,000000;0;108899
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
