distance;prr;successes;opportunities
50,000000;0,987988;113261;114638
100,000000;0,963211;105356;109380
150,000000;0,933949;107717;115335
200,000000;0,899189;113055;125730
250,000000;0,865148;97619;112835
300,000000;0,791236;84762;107126
350,000000;0,676613;76010;112339
400,000000;0,534743;59811;111850
450,000000;0,392855;43997;111993
500,000000;0,196918;21228;107801
550,000000;0,092485;9866;106677
600,000000;0,035584;3789;106480
650,000000;0,010618;1137;107086
700,000000;0,002259;258;114204
750,000000;0,000538;57;105866
800,000000;0,000105;11;104948
850,000000;0,000008;1;118820
900,000000;0,000009;1;111734
950,000000;0,000009;1;110377
1000,000000;0,000000;0;117795
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
