distance;prr;successes;opportunities
50,000000;0,985230;115129;116855
100,000000;0,962087;111553;115949
150,000000;0,931903;103321;110871
200,000000;0,899515;99373;110474
250,000000;0,870477;92731;106529
300,000000;0,836186;92371;110467
350,000000;0,797825;89070;111641
400,000000;0,756858;82082;108451
450,000000;0,657450;72353;110051
500,000000;0,470818;51023;108371
550,000000;0,261961;27360;104443
600,000000;0,112716;11572;102665
650,000000;0,034319;3584;104433
700,000000;0,009062;1011;111567
750,000000;0,001599;190;118791
800,000000;0,000322;38;117853
850,000000;0,000026;3;116485
900,000000;0,000009;1;115215
950,000000;0,000009;1;116002
1000,000000;0,000000;0;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
