distance;prr;successes;opportunities
50,000000;0,986483;106549;108009
100,000000;0,955963;107846;112814
150,000000;0,927860;107783;116163
200,000000;0,895479;102073;113987
250,000000;0,860673;101210;117594
300,000000;0,839212;102070;121626
350,000000;0,767014;85430;111380
400,000000;0,706259;82936;117430
450,000000;0,551231;60905;110489
500,000000;0,333136;38272;114884
550,000000;0,159752;18309;114609
600,000000;0,065372;7232;110628
650,000000;0,019729;2246;113845
700,000000;0,004798;524;109212
750,000000;0,000976;108;110704
800,000000;0,000151;17;112477
850,000000;0,000019;2;107817
900,000000;0,000010;1;101383
950,000000;0,000010;1;103622
1000,000000;0,000000;0;102670
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
