distance;prr;successes;opportunities
50,000000;0,983624;113103;114986
100,000000;0,957415;111400;116355
150,000000;0,929009;107713;115944
200,000000;0,893236;103978;116406
250,000000;0,860246;98087;114022
300,000000;0,828055;95671;115537
350,000000;0,801621;84385;105268
400,000000;0,745569;79456;106571
450,000000;0,664393;70623;106297
500,000000;0,473122;51682;109236
550,000000;0,264532;29017;109692
600,000000;0,110574;12902;116682
650,000000;0,034918;4122;118049
700,000000;0,009366;1046;111676
750,000000;0,001735;191;110111
800,000000;0,000371;41;110533
850,000000;0,000079;9;114000
900,000000;0,000009;1;115341
950,000000;0,000000;0;103056
1000,000000;0,000000;0;103549
1050,000000;0,000000;0;109
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
