distance;prr;successes;opportunities
50,000000;0,979833;118986;121435
100,000000;0,952692;115330;121057
150,000000;0,920060;107417;116750
200,000000;0,895380;100125;111824
250,000000;0,858132;89020;103737
300,000000;0,785862;88426;112521
350,000000;0,675567;76027;112538
400,000000;0,542100;59496;109751
450,000000;0,386180;43300;112124
500,000000;0,194873;21512;110390
550,000000;0,093137;10943;117494
600,000000;0,033204;3913;117848
650,000000;0,010630;1189;111855
700,000000;0,002575;267;103687
750,000000;0,000520;57;109704
800,000000;0,000076;8;105899
850,000000;0,000010;1;103382
900,000000;0,000000;0;105222
950,000000;0,000000;0;111950
1000,000000;0,000000;0;114255
1050,000000;0,000000;0;83
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
