distance;prr;successes;opportunities
50,000000;0,986205;103662;105112
100,000000;0,960221;102203;106437
150,000000;0,926863;103716;111900
200,000000;0,896699;101665;113377
250,000000;0,863846;100353;116170
300,000000;0,833928;98552;118178
350,000000;0,803928;96432;119951
400,000000;0,751639;84939;113005
450,000000;0,667469;77688;116392
500,000000;0,460957;50897;110416
550,000000;0,258109;28774;111480
600,000000;0,111118;12214;109919
650,000000;0,037514;4230;112759
700,000000;0,008712;941;108009
750,000000;0,001971;212;107533
800,000000;0,000279;31;110977
850,000000;0,000064;7;109901
900,000000;0,000000;0;112752
950,000000;0,000000;0;111410
1000,000000;0,000000;0;107766
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
