distance;prr;successes;opportunities
50,000000;0,987720;97810;99026
100,000000;0,955174;102259;107058
150,000000;0,932828;99584;106755
200,000000;0,910276;106729;117249
250,000000;0,869687;100214;115230
300,000000;0,840794;94459;112345
350,000000;0,793787;88589;111603
400,000000;0,735716;79887;108584
450,000000;0,650260;73997;113796
500,000000;0,427950;50312;117565
550,000000;0,227381;24418;107388
600,000000;0,091275;10637;116538
650,000000;0,028709;3227;112402
700,000000;0,007265;840;115617
750,000000;0,001797;204;113543
800,000000;0,000249;27;108444
850,000000;0,000027;3;109436
900,000000;0,000016;2;123211
950,000000;0,000000;0;116588
1000,000000;0,000000;0;100569
1050,000000;0,000000;0;86
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
