distance;prr;successes;opportunities
50,000000;0,983903;103786;105484
100,000000;0,955308;103244;108074
150,000000;0,916206;101282;110545
200,000000;0,889234;98793;111099
250,000000;0,861692;95653;111006
300,000000;0,823401;91050;110578
350,000000;0,764217;82971;108570
400,000000;0,674698;77991;115594
450,000000;0,551385;65628;119024
500,000000;0,331467;36702;110726
550,000000;0,156411;17959;114819
600,000000;0,061768;7285;117941
650,000000;0,020564;2255;109658
700,000000;0,004511;508;112621
750,000000;0,000981;111;113199
800,000000;0,000167;18;107889
850,000000;0,000028;3;107854
900,000000;0,000009;1;115171
950,000000;0,000000;0;112959
1000,000000;0,000000;0;109552
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
