distance;prr;successes;opportunities
50,000000;0,984316;113655;115466
100,000000;0,961575;119444;124217
150,000000;0,936315;108973;116385
200,000000;0,893942;94799;106046
250,000000;0,871813;94937;108896
300,000000;0,829502;88366;106529
350,000000;0,784620;88735;113093
400,000000;0,702481;78465;111697
450,000000;0,557738;59983;107547
500,000000;0,341524;37264;109111
550,000000;0,171822;18752;109136
600,000000;0,062566;6744;107791
650,000000;0,020051;2344;116904
700,000000;0,005213;552;105880
750,000000;0,000952;101;106115
800,000000;0,000233;24;102864
850,000000;0,000028;3;107100
900,000000;0,000009;1;113067
950,000000;0,000000;0;120105
1000,000000;0,000000;0;124319
1050,000000;0,000000;0;120
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
