distance;prr;successes;opportunities
50,000000;0,986376;106140;107606
100,000000;0,961784;113024;117515
150,000000;0,932625;97851;104920
200,000000;0,905443;102871;113614
250,000000;0,867209;93656;107997
300,000000;0,846705;101337;119684
350,000000;0,809898;95619;118063
400,000000;0,743615;86150;115853
450,000000;0,680485;81350;119547
500,000000;0,482401;53052;109975
550,000000;0,274711;29707;108139
600,000000;0,112636;12381;109920
650,000000;0,035008;4269;121943
700,000000;0,009101;1040;114277
750,000000;0,001945;211;108506
800,000000;0,000322;35;108539
850,000000;0,000049;5;101881
900,000000;0,000000;0;106219
950,000000;0,000000;0;108120
1000,000000;0,000000;0;110024
1050,000000;0,000000;0;89
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
