distance;prr;successes;opportunities
50,000000;0,982189;103177;105048
100,000000;0,961383;106603;110885
150,000000;0,926282;104882;113229
200,000000;0,889125;105805;118999
250,000000;0,852887;95531;112009
300,000000;0,786800;88290;112214
350,000000;0,675514;74726;110621
400,000000;0,534004;60861;113971
450,000000;0,393717;42564;108108
500,000000;0,201422;22671;112555
550,000000;0,093946;10356;110233
600,000000;0,034268;3974;115968
650,000000;0,010578;1255;118642
700,000000;0,002455;294;119772
750,000000;0,000466;51;109514
800,000000;0,000119;13;109233
850,000000;0,000009;1;107820
900,000000;0,000000;0;106115
950,000000;0,000000;0;108491
1000,000000;0,000000;0;109107
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
