distance;prr;successes;opportunities
50,000000;0,984568;104953;106598
100,000000;0,961520;104424;108603
150,000000;0,936878;103244;110200
200,000000;0,906525;97979;108082
250,000000;0,877753;99273;113099
300,000000;0,834831;96408;115482
350,000000;0,794860;92098;115867
400,000000;0,730096;82760;113355
450,000000;0,633418;67471;106519
500,000000;0,418243;46338;110792
550,000000;0,220264;23781;107966
600,000000;0,089973;9992;111056
650,000000;0,027178;2973;109388
700,000000;0,007074;809;114357
750,000000;0,001652;177;107115
800,000000;0,000262;30;114302
850,000000;0,000060;7;116130
900,000000;0,000000;0;116874
950,000000;0,000000;0;116645
1000,000000;0,000000;0;109502
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
