distance;prr;successes;opportunities
50,000000;0,985222;106268;107862
100,000000;0,959462;109869;114511
150,000000;0,930840;107715;115718
200,000000;0,901776;98317;109026
250,000000;0,876034;99203;113241
300,000000;0,835901;92500;110659
350,000000;0,792280;88550;111766
400,000000;0,748646;85419;114098
450,000000;0,654619;77141;117841
500,000000;0,474687;55958;117884
550,000000;0,269474;30374;112716
600,000000;0,109032;12788;117287
650,000000;0,034686;3942;113648
700,000000;0,008654;977;112900
750,000000;0,001863;204;109526
800,000000;0,000334;36;107858
850,000000;0,000028;3;106034
900,000000;0,000019;2;104815
950,000000;0,000000;0;107065
1000,000000;0,000000;0;109466
1050,000000;0,000000;0;101
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
