distance;prr;successes;opportunities
50,000000;0,985226;103496;105048
100,000000;0,965784;107091;110885
150,000000;0,931466;105469;113229
200,000000;0,896134;106639;118999
250,000000;0,871314;97595;112009
300,000000;0,839779;94235;112214
350,000000;0,797344;88203;110621
400,000000;0,737503;84054;113971
450,000000;0,653763;70677;108108
500,000000;0,417822;47028;112555
550,000000;0,223064;24589;110233
600,000000;0,090033;10441;115968
650,000000;0,028776;3414;118642
700,000000;0,007164;858;119772
750,000000;0,001561;171;109514
800,000000;0,000220;24;109233
850,000000;0,000037;4;107820
900,000000;0,000000;0;106115
950,000000;0,000000;0;108491
1000,000000;0,000000;0;109107
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
