distance;prr;successes;opportunities
50,000000;0,980058;112693;114986
100,000000;0,953453;110939;116355
150,000000;0,924809;107226;115944
200,000000;0,886303;103171;116406
250,000000;0,842881;96107;114022
300,000000;0,775596;89610;115537
350,000000;0,679038;71481;105268
400,000000;0,533297;56834;106571
450,000000;0,382024;40608;106297
500,000000;0,197883;21616;109236
550,000000;0,093416;10247;109692
600,000000;0,032987;3849;116682
650,000000;0,010504;1240;118049
700,000000;0,002659;297;111676
750,000000;0,000427;47;110111
800,000000;0,000081;9;110533
850,000000;0,000018;2;114000
900,000000;0,000000;0;115341
950,000000;0,000000;0;103056
1000,000000;0,000000;0;103549
1050,000000;0,000000;0;109
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
