distance;prr;successes;opportunities
50,000000;0,980456;111922;114153
100,000000;0,955203;107340;112374
150,000000;0,934929;98807;105684
200,000000;0,897239;98123;109361
250,000000;0,841394;102730;122095
300,000000;0,784921;89824;114437
350,000000;0,688255;74432;108146
400,000000;0,542869;60252;110988
450,000000;0,375553;42036;111931
500,000000;0,198480;20970;105653
550,000000;0,094154;9304;98817
600,000000;0,035069;3693;105307
650,000000;0,010542;1233;116964
700,000000;0,002588;279;107796
750,000000;0,000458;48;104880
800,000000;0,000073;8;110321
850,000000;0,000034;4;116116
900,000000;0,000000;0;118521
950,000000;0,000000;0;122255
1000,000000;0,000000;0;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
