distance;prr;successes;opportunities
50,000000;0,986321;102966;104394
100,000000;0,958260;105905;110518
150,000000;0,928927;110337;118779
200,000000;0,904502;105360;116484
250,000000;0,866154;95089;109783
300,000000;0,837075;95219;113752
350,000000;0,786540;86904;110489
400,000000;0,743083;81060;109086
450,000000;0,626927;72758;116055
500,000000;0,425137;46124;108492
550,000000;0,219695;24248;110371
600,000000;0,091771;10507;114491
650,000000;0,027693;3127;112916
700,000000;0,007087;802;113164
750,000000;0,001507;169;112119
800,000000;0,000194;22;113277
850,000000;0,000037;4;107914
900,000000;0,000009;1;109425
950,000000;0,000000;0;107811
1000,000000;0,000000;0;112152
1050,000000;0,000000;0;99
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
