distance;prr;successes;opportunities
50,000000;0,983347;112252;114153
100,000000;0,958344;107693;112374
150,000000;0,939527;99293;105684
200,000000;0,903924;98854;109361
250,000000;0,858938;104872;122095
300,000000;0,837692;95863;114437
350,000000;0,812254;87842;108146
400,000000;0,759515;84297;110988
450,000000;0,652715;73059;111931
500,000000;0,472793;49952;105653
550,000000;0,271573;26836;98817
600,000000;0,113611;11964;105307
650,000000;0,035430;4144;116964
700,000000;0,008544;921;107796
750,000000;0,001754;184;104880
800,000000;0,000426;47;110321
850,000000;0,000069;8;116116
900,000000;0,000000;0;118521
950,000000;0,000000;0;122255
1000,000000;0,000000;0;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
