distance;prr;successes;opportunities
50,000000;0,987068;105333;106713
100,000000;0,960567;109641;114142
150,000000;0,931008;105081;112868
200,000000;0,895750;96303;107511
250,000000;0,870774;97147;111564
300,000000;0,834565;92237;110521
350,000000;0,798641;96527;120864
400,000000;0,728917;79944;109675
450,000000;0,621749;68084;109504
500,000000;0,425380;45283;106453
550,000000;0,228323;24616;107812
600,000000;0,089628;9966;111193
650,000000;0,028155;3181;112983
700,000000;0,007237;805;111229
750,000000;0,001296;146;112672
800,000000;0,000227;26;114414
850,000000;0,000043;5;116662
900,000000;0,000009;1;110537
950,000000;0,000000;0;108399
1000,000000;0,000000;0;115965
1050,000000;0,000000;0;105
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
