distance;prr;successes;opportunities
50,000000;0,983706;112293;114153
100,000000;0,958567;107718;112374
150,000000;0,939215;99260;105684
200,000000;0,903750;98835;109361
250,000000;0,859699;104965;122095
300,000000;0,835377;95598;114437
350,000000;0,794981;85974;108146
400,000000;0,701139;77818;110988
450,000000;0,542289;60699;111931
500,000000;0,330137;34880;105653
550,000000;0,168534;16654;98817
600,000000;0,065114;6857;105307
650,000000;0,019767;2312;116964
700,000000;0,004509;486;107796
750,000000;0,001077;113;104880
800,000000;0,000281;31;110321
850,000000;0,000034;4;116116
900,000000;0,000000;0;118521
950,000000;0,000000;0;122255
1000,000000;0,000000;0;116271
1050,000000;0,000000;0;103
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
