distance;prr;successes;opportunities
50,000000;0,986571;117326;118923
100,000000;0,957338;112583;117600
150,000000;0,927220;105742;114042
200,000000;0,909333;100956;111022
250,000000;0,871586;98260;112737
300,000000;0,822772;99390;120799
350,000000;0,785729;91022;115844
400,000000;0,756851;84563;111730
450,000000;0,672746;73032;108558
500,000000;0,480121;48871;101789
550,000000;0,270777;27974;103310
600,000000;0,110991;11099;99999
650,000000;0,035299;4067;115215
700,000000;0,008688;1031;118664
750,000000;0,001672;182;108839
800,000000;0,000180;19;105569
850,000000;0,000019;2;104829
900,000000;0,000000;0;107734
950,000000;0,000000;0;119265
1000,000000;0,000000;0;115723
1050,000000;0,000000;0;111
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
