distance;prr;successes;opportunities
50,000000;0,981533;114697;116855
100,000000;0,957645;111038;115949
150,000000;0,926726;102747;110871
200,000000;0,892300;98576;110474
250,000000;0,850829;90638;106529
300,000000;0,780749;86247;110467
350,000000;0,674671;75321;111641
400,000000;0,541452;58721;108451
450,000000;0,375780;41355;110051
500,000000;0,196261;21269;108371
550,000000;0,092203;9630;104443
600,000000;0,034871;3580;102665
650,000000;0,010897;1138;104433
700,000000;0,002483;277;111567
750,000000;0,000455;54;118791
800,000000;0,000178;21;117853
850,000000;0,000026;3;116485
900,000000;0,000000;0;115215
950,000000;0,000000;0;116002
1000,000000;0,000000;0;115351
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
