distance;prr;successes;opportunities
50,000000;0,985471;117887;119625
100,000000;0,954906;116912;122433
150,000000;0,930073;113640;122184
200,000000;0,884902;98809;111661
250,000000;0,866805;98495;113630
300,000000;0,815027;90772;111373
350,000000;0,790134;85468;108169
400,000000;0,728227;80279;110239
450,000000;0,654192;70641;107982
500,000000;0,459842;48202;104823
550,000000;0,262500;27347;104179
600,000000;0,108344;12622;116499
650,000000;0,035408;4320;122008
700,000000;0,008407;998;118705
750,000000;0,001784;195;109275
800,000000;0,000458;51;111410
850,000000;0,000068;7;102348
900,000000;0,000000;0;103653
950,000000;0,000000;0;106763
1000,000000;0,000000;0;105207
1050,000000;0,000000;0;93
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
