distance;prr;successes;opportunities
50,000000;0,986834;100813;102158
100,000000;0,957549;109512;114367
150,000000;0,934807;111127;118877
200,000000;0,899705;100354;111541
250,000000;0,867694;104971;120977
300,000000;0,833683;97856;117378
350,000000;0,779347;89335;114628
400,000000;0,684357;76444;111702
450,000000;0,558711;61808;110626
500,000000;0,332925;37733;113338
550,000000;0,166648;18001;108018
600,000000;0,063530;7011;110358
650,000000;0,020097;2088;103896
700,000000;0,004882;502;102827
750,000000;0,000952;109;114493
800,000000;0,000143;17;119013
850,000000;0,000018;2;108851
900,000000;0,000009;1;110075
950,000000;0,000000;0;107720
1000,000000;0,000000;0;111498
1050,000000;0,000000;0;90
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
