distance;prr;successes;opportunities
50,000000;0,987092;102850;104195
100,000000;0,960502;108383;112840
150,000000;0,929234;102935;110774
200,000000;0,907720;101563;111888
250,000000;0,873288;97638;111805
300,000000;0,838197;93324;111339
350,000000;0,806983;89680;111130
400,000000;0,749186;84676;113024
450,000000;0,661639;73262;110728
500,000000;0,489731;54555;111398
550,000000;0,265835;29559;111193
600,000000;0,109583;12442;113539
650,000000;0,034796;3922;112715
700,000000;0,008248;940;113972
750,000000;0,001901;208;109418
800,000000;0,000326;38;116501
850,000000;0,000062;7;112882
900,000000;0,000000;0;113835
950,000000;0,000009;1;112374
1000,000000;0,000000;0;106140
1050,000000;0,000000;0;96
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
