distance;prr;successes;opportunities
50,000000;0,981940;100749;102602
100,000000;0,951839;104116;109384
150,000000;0,928760;98782;106359
200,000000;0,895226;93227;104138
250,000000;0,851875;94772;111251
300,000000;0,774045;86950;112332
350,000000;0,673839;77823;115492
400,000000;0,528462;59156;111940
450,000000;0,378995;42734;112756
500,000000;0,195516;22937;117315
550,000000;0,091527;10733;117266
600,000000;0,034348;3787;110253
650,000000;0,010564;1126;106584
700,000000;0,002718;297;109254
750,000000;0,000454;51;112364
800,000000;0,000096;11;114762
850,000000;0,000009;1;115779
900,000000;0,000000;0;121985
950,000000;0,000000;0;113792
1000,000000;0,000000;0;105813
1050,000000;0,000000;0;107
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
