distance;prr;successes;opportunities
50,000000;0,984959;103468;105048
100,000000;0,965433;107052;110885
150,000000;0,930883;105403;113229
200,000000;0,894890;106491;118999
250,000000;0,869332;97373;112009
300,000000;0,837961;94031;112214
350,000000;0,796467;88106;110621
400,000000;0,748234;85277;113971
450,000000;0,684926;74046;108108
500,000000;0,473191;53260;112555
550,000000;0,265392;29255;110233
600,000000;0,110125;12771;115968
650,000000;0,036201;4295;118642
700,000000;0,008742;1047;119772
750,000000;0,002009;220;109514
800,000000;0,000339;37;109233
850,000000;0,000046;5;107820
900,000000;0,000009;1;106115
950,000000;0,000000;0;108491
1000,000000;0,000000;0;109107
1050,000000;0,000000;0;112
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
