distance;prr;successes;opportunities
50,000000;0,984895;21060;21383
100,000000;0,951348;19652;20657
150,000000;0,930915;18730;20120
200,000000;0,913220;21131;23139
250,000000;0,847055;20381;24061
300,000000;0,809635;18705;23103
350,000000;0,806152;18635;23116
400,000000;0,768404;16596;21598
450,000000;0,754678;15889;21054
500,000000;0,679651;14342;21102
550,000000;0,619671;14825;23924
600,000000;0,474090;11921;25145
650,000000;0,356390;8079;22669
700,000000;0,209289;4628;22113
750,000000;0,110166;2615;23737
800,000000;0,048776;1096;22470
850,000000;0,017454;372;21313
900,000000;0,005502;118;21448
950,000000;0,000979;22;22461
1000,000000;0,000636;15;23591
1050,000000;0,000000;0;25
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
