distance;prr;successes;opportunities
50,000000;0,992990;21248;21398
100,000000;0,968960;17575;18138
150,000000;0,938162;17705;18872
200,000000;0,899432;19318;21478
250,000000;0,887225;20203;22771
300,000000;0,881953;19582;22203
350,000000;0,810890;19330;23838
400,000000;0,775010;18291;23601
450,000000;0,792788;19964;25182
500,000000;0,713009;14196;19910
550,000000;0,652668;12930;19811
600,000000;0,538718;12919;23981
650,000000;0,426964;10207;23906
700,000000;0,258139;5154;19966
750,000000;0,140646;3289;23385
800,000000;0,057097;1611;28215
850,000000;0,024688;642;26005
900,000000;0,006335;169;26677
950,000000;0,001927;35;18161
1000,000000;0,001054;22;20863
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
