distance;prr;successes;opportunities
50,000000;0,987350;21698;21976
100,000000;0,955211;19322;20228
150,000000;0,944240;17984;19046
200,000000;0,922182;19506;21152
250,000000;0,880187;21128;24004
300,000000;0,844740;19255;22794
350,000000;0,795659;18694;23495
400,000000;0,789187;16378;20753
450,000000;0,722138;14845;20557
500,000000;0,499214;12062;24162
550,000000;0,397675;10400;26152
600,000000;0,272823;6506;23847
650,000000;0,165522;3880;23441
700,000000;0,091330;2308;25271
750,000000;0,040679;1033;25394
800,000000;0,018191;441;24243
850,000000;0,006604;148;22412
900,000000;0,002000;44;22005
950,000000;0,000913;18;19716
1000,000000;0,000227;4;17658
1050,000000;0,000000;0;18
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
