distance;prr;successes;opportunities
50,000000;0,984348;21949;22298
100,000000;0,953450;21916;22986
150,000000;0,910178;20094;22077
200,000000;0,890080;18098;20333
250,000000;0,861749;17640;20470
300,000000;0,840687;17720;21078
350,000000;0,856431;18910;22080
400,000000;0,794692;19884;25021
450,000000;0,754926;15978;21165
500,000000;0,706429;16505;23364
550,000000;0,622140;12072;19404
600,000000;0,521083;10084;19352
650,000000;0,369862;8431;22795
700,000000;0,202468;4939;24394
750,000000;0,098308;2841;28899
800,000000;0,046808;1187;25359
850,000000;0,018782;447;23800
900,000000;0,006543;141;21549
950,000000;0,001980;42;21213
1000,000000;0,000244;5;20497
1050,000000;0,000000;0;19
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
