distance;prr;successes;opportunities
50,000000;0,986380;21074;21365
100,000000;0,966847;21231;21959
150,000000;0,941289;21596;22943
200,000000;0,911368;19578;21482
250,000000;0,874027;25033;28641
300,000000;0,862128;21323;24733
350,000000;0,834565;24048;28815
400,000000;0,813512;18038;22173
450,000000;0,744687;15873;21315
500,000000;0,666783;15226;22835
550,000000;0,644887;15180;23539
600,000000;0,506110;11886;23485
650,000000;0,376391;8625;22915
700,000000;0,217292;4363;20079
750,000000;0,111355;2233;20053
800,000000;0,046122;908;19687
850,000000;0,017243;369;21400
900,000000;0,005368;114;21237
950,000000;0,001626;35;21520
1000,000000;0,000327;6;18343
1050,000000;0,000000;0;14
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
