distance;prr;successes;opportunities
50,000000;0,987393;29840;30221
100,000000;0,948436;21042;22186
150,000000;0,936083;19947;21309
200,000000;0,888678;18720;21065
250,000000;0,861327;17174;19939
300,000000;0,875495;17903;20449
350,000000;0,818669;17427;21287
400,000000;0,780281;17039;21837
450,000000;0,719314;16368;22755
500,000000;0,518306;11934;23025
550,000000;0,376650;8872;23555
600,000000;0,277485;6118;22048
650,000000;0,158918;3483;21917
700,000000;0,092203;2299;24934
750,000000;0,040935;1054;25748
800,000000;0,016430;456;27754
850,000000;0,006100;142;23277
900,000000;0,002674;52;19449
950,000000;0,000275;5;18154
1000,000000;0,000115;2;17357
1050,000000;0,000000;0;20
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
