distance;prr;successes;opportunities
50,000000;0,991015;19742;19921
100,000000;0,969484;20174;20809
150,000000;0,940491;22363;23778
200,000000;0,900532;22697;25204
250,000000;0,876435;19931;22741
300,000000;0,857207;17103;19952
350,000000;0,795722;18526;23282
400,000000;0,791244;18110;22888
450,000000;0,719723;16812;23359
500,000000;0,519052;11279;21730
550,000000;0,386517;8617;22294
600,000000;0,261890;6382;24369
650,000000;0,166968;4067;24358
700,000000;0,095790;2494;26036
750,000000;0,040969;1023;24970
800,000000;0,019406;431;22210
850,000000;0,007623;153;20072
900,000000;0,002256;45;19948
950,000000;0,000452;10;22142
1000,000000;0,000164;3;18302
1050,000000;0,000000;0;16
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
